1.58926069194E12,0.3667719781058645,0.0
1.589260691979E12,0.33837885986791233,0.02821354264756157
1.589260692019E12,0.3665913774526894,0.0
1.58926069206E12,0.3665913774526894,0.0
1.589260692099E12,0.3667719781058645,0.0
1.58926069214E12,0.3667719781058645,0.0
1.589260692179E12,0.36641152888046385,0.0
1.58926069222E12,0.36641152888046385,0.0
1.589260692259E12,0.3665913774526894,0.0
1.589260692298E12,0.3380465175188408,0.0
1.589260692339E12,0.3665913774526894,0.0
1.589260692379E12,0.36641152888046385,0.0
1.589260692419E12,0.3665913774526894,0.0
1.589260692458E12,0.36641152888046385,0.0
1.589260692497E12,0.3665913774526894,0.0
1.589260692538E12,0.3662312829353922,0.0
1.589260692577E12,0.36641152888046385,0.0
1.589260692617E12,0.36641152888046385,0.0
1.589260692657E12,0.33837890089145395,0.0
1.589260692697E12,0.3662312829353922,0.0
1.589260692737E12,0.36641152888046385,0.0
1.589260692776E12,0.36641152888046385,0.0
1.589260692817E12,0.33837890089145395,0.0
1.589260692855E12,0.36641152888046385,0.0
1.589260692895E12,0.36677193359643034,0.028227442381395837
1.589260692936E12,0.36641152888046385,0.0
1.589260692975E12,0.3667719781058645,0.0
1.589260693015E12,0.36641152888046385,0.0
1.589260693055E12,0.3662312829353922,0.0
1.589260693094E12,0.36641148450212724,0.028199700797377596
1.589260693135E12,0.3665913774526894,0.0
1.589260693174E12,0.3665913774526894,0.0
1.589260693214E12,0.36641152888046385,0.0
1.589260693254E12,0.33837890089145395,0.0
1.589260693293E12,0.36641152888046385,0.0
1.589260693334E12,0.36641152888046385,0.0
1.589260693373E12,0.3662312829353922,0.0
1.589260693414E12,0.3665913774526894,0.0
1.589260693453E12,0.3665913774526894,0.0
1.589260693492E12,0.3662312829353922,0.0
1.589260693532E12,0.36641152888046385,0.0
1.589260693573E12,0.33821289260112336,0.0
1.589260693613E12,0.3665913774526894,0.0
1.589260693652E12,0.33837890089145395,0.0
1.589260693692E12,0.33837890089145395,0.0
1.589260693732E12,0.33821289260112336,0.0
1.589260693772E12,0.3665913774526894,0.0
1.589260693811E12,0.36659133300897295,0.02821354264756157
1.589260693851E12,0.3662312829353922,0.0
1.589260693891E12,0.33854560338719136,0.0
1.58926069393E12,0.33821289260112336,0.0
1.589260693971E12,0.36641152888046385,0.0
1.58926069401E12,0.3665913774526894,0.0
1.58926069405E12,0.36641152888046385,0.0
1.589260694089E12,0.33837890089145395,0.0
1.589260694129E12,0.36641152888046385,0.0
1.58926069417E12,0.3665913774526894,0.0
1.589260694209E12,0.33821289260112336,0.0
1.58926069425E12,0.36641152888046385,0.0
1.589260694289E12,0.36641152888046385,0.0
1.589260694329E12,0.36641152888046385,0.0
1.589260694368E12,0.36641152888046385,0.0
1.589260694408E12,0.3662312829353922,0.0
1.589260694448E12,0.3665913774526894,0.0
1.589260694487E12,0.3662312829353922,0.0
1.589260694527E12,0.3662312829353922,0.0
1.589260694567E12,0.3665913774526894,0.0
1.589260694607E12,0.3380465175188408,0.0
1.589260694647E12,0.36641152888046385,0.0
1.589260694687E12,0.33837890089145395,0.0
1.589260694726E12,0.33821289260112336,0.0
1.589260694766E12,0.33821289260112336,0.0
1.589260694805E12,0.3665913774526894,0.0
1.589260694846E12,0.3665913774526894,0.0
1.589260694886E12,0.36641152888046385,0.0
1.589260694925E12,0.3665913774526894,0.0
1.589260694964E12,0.3665913774526894,0.0
1.589260695004E12,0.3665913774526894,0.0
1.589260695044E12,0.36641152888046385,0.0
1.589260695084E12,0.3665913774526894,0.0
1.589260695123E12,0.36641152888046385,0.0
1.589260695163E12,0.3665913774526894,0.0
1.589260695203E12,0.3665913774526894,0.0
1.589260695243E12,0.3665913774526894,0.0
1.589260695283E12,0.3662312829353922,0.0
1.589260695323E12,0.3665913774526894,0.0
1.589260695362E12,0.33837890089145395,0.0
1.589260695402E12,0.3667719781058645,0.0
1.589260695442E12,0.3662312829353922,0.0
1.589260695482E12,0.36641148450212724,0.028199700797377596
1.589260695522E12,0.3665913774526894,0.0
1.589260695561E12,0.3665913774526894,0.0
1.589260695601E12,0.3665913774526894,0.0
1.589260695641E12,0.3662312829353922,0.0
1.589260695681E12,0.3665913774526894,0.0
1.58926069572E12,0.3665913774526894,0.0
1.58926069576E12,0.33837890089145395,0.0
1.5892606958E12,0.36641152888046385,0.0
1.58926069584E12,0.33854560338719136,0.0
1.58926069588E12,0.33821289260112336,0.0
1.58926069592E12,0.3665913774526894,0.0
1.589260695959E12,0.3665913774526894,0.0
1.589260695999E12,0.36641152888046385,0.0
1.589260696039E12,0.3665913774526894,0.0
1.589260696078E12,0.36677193359643034,0.028227442381395837
1.589260696119E12,0.36641152888046385,0.0
1.589260696158E12,0.33837890089145395,0.0
1.589260696198E12,0.36641152888046385,0.0
1.589260696238E12,0.36641152888046385,0.0
1.589260696277E12,0.36677193359643034,0.028227442381395837
1.589260696317E12,0.33837890089145395,0.0
1.589260696357E12,0.36641152888046385,0.0
1.589260696397E12,0.3665913774526894,0.0
1.589260696437E12,0.33837885986791233,0.02821354264756157
1.589260696477E12,0.33821289260112336,0.0
1.589260696516E12,0.3665913774526894,0.0
1.589260696556E12,0.36641152888046385,0.0
1.589260696596E12,0.33821289260112336,0.0
1.589260696636E12,0.33837890089145395,0.0
1.589260696676E12,0.33837890089145395,0.0
1.589260696716E12,0.36641152888046385,0.0
1.589260696755E12,0.3665913774526894,0.0
1.589260696795E12,0.33837890089145395,0.0
1.589260696835E12,0.3665913774526894,0.0
1.589260696875E12,0.36641152888046385,0.0
1.589260696914E12,0.3667719781058645,0.0
1.589260696954E12,0.33821289260112336,0.0
1.589260696995E12,0.36641152888046385,0.0
1.589260697034E12,0.3665913774526894,0.0
1.589260697074E12,0.36641152888046385,0.0
1.589260697114E12,0.33821289260112336,0.0
1.589260697153E12,0.3667719781058645,0.0
1.589260697194E12,0.33837890089145395,0.0
1.589260697235E12,0.36641152888046385,0.0
1.589260697273E12,0.3665913774526894,0.0
1.589260697313E12,0.33821289260112336,0.0
1.589260697353E12,0.36641152888046385,0.0
1.589260697393E12,0.33821289260112336,0.0
1.589260697433E12,0.33821289260112336,0.0
1.589260697473E12,0.33837885986791233,0.02821354264756157
1.589260697513E12,0.36641152888046385,0.0
1.589260697552E12,0.3662312829353922,0.0
1.589260697592E12,0.3665913774526894,0.0
1.589260697632E12,0.36659133300897295,0.02821354264756157
1.589260697672E12,0.3665913774526894,0.0
1.589260697711E12,0.36659133300897295,0.02821354264756157
1.589260697751E12,0.33821289260112336,0.0
1.589260697791E12,0.33821289260112336,0.0
1.589260697831E12,0.36641152888046385,0.0
1.589260697871E12,0.33837890089145395,0.0
1.589260697911E12,0.36641152888046385,0.0
1.58926069795E12,0.36641152888046385,0.0
1.58926069799E12,0.36641152888046385,0.0
1.58926069803E12,0.36641152888046385,0.0
1.589260698071E12,0.36641148450212724,0.028199700797377596
1.58926069811E12,0.36641152888046385,0.0
1.589260698148E12,0.36641152888046385,0.0
1.589260698189E12,0.36641148450212724,0.028199700797377596
1.589260698229E12,0.3665913774526894,0.0
1.589260698269E12,0.36641152888046385,0.0
1.589260698309E12,0.33837885986791233,0.02821354264756157
1.589260698348E12,0.3667719781058645,0.0
1.589260698388E12,0.36641152888046385,0.0
1.589260698427E12,0.3665913774526894,0.0
1.589260698468E12,0.3665913774526894,0.0
1.589260698508E12,0.3665913774526894,0.0
1.589260698547E12,0.36641152888046385,0.0
1.589260698587E12,0.3662312829353922,0.0
1.589260698627E12,0.36641152888046385,0.0
1.589260698667E12,0.33821289260112336,0.0
1.589260698706E12,0.36677193359643034,0.028227442381395837
1.589260698747E12,0.3665913774526894,0.0
1.589260698787E12,0.36641152888046385,0.0
1.589260698826E12,0.33837885986791233,0.02821354264756157
1.589260698866E12,0.3665913774526894,0.0
1.589260698905E12,0.36641152888046385,0.0
1.589260698945E12,0.36659133300897295,0.02821354264756157
1.589260698986E12,0.3665913774526894,0.0
1.589260699024E12,0.36677193359643034,0.028227442381395837
1.589260699064E12,0.33854556230298904,0.028227442381395837
1.589260699104E12,0.3667719781058645,0.0
1.589260699144E12,0.36641152888046385,0.0
1.589260699184E12,0.36641152888046385,0.0
1.589260699224E12,0.3665913774526894,0.0
1.589260699264E12,0.36641152888046385,0.0
1.589260699303E12,0.36641152888046385,0.0
1.589260699343E12,0.3665913774526894,0.0
1.589260699383E12,0.33837890089145395,0.0
1.589260699422E12,0.36641148450212724,0.028199700797377596
1.589260699463E12,0.36641152888046385,0.0
1.589260699503E12,0.36641148450212724,0.028199700797377596
1.589260699542E12,0.3665913774526894,0.0
1.589260699582E12,0.36641152888046385,0.0
1.589260699622E12,0.3665913774526894,0.0
1.589260699661E12,0.36659133300897295,0.02821354264756157
1.589260699702E12,0.36641152888046385,0.0
1.589260699742E12,0.33837890089145395,0.0
1.589260699782E12,0.3945201839410793,0.0
1.589260699822E12,0.33837890089145395,0.0
1.589260699861E12,0.36659133300897295,0.02821354264756157
1.5892606999E12,0.36641152888046385,0.0
1.589260699941E12,0.3665913774526894,0.0
1.589260699978E12,0.36641152888046385,0.0
1.58926070002E12,0.3665913774526894,0.0
1.58926070006E12,0.36641152888046385,0.0
1.589260700099E12,0.36641152888046385,0.0
1.589260700138E12,0.33837890089145395,0.0
1.589260700178E12,0.36641152888046385,0.0
1.589260700218E12,0.36641152888046385,0.0
1.589260700258E12,0.33837890089145395,0.0
1.589260700297E12,0.3665913774526894,0.0
1.589260700337E12,0.3665913774526894,0.0
1.589260700377E12,0.36659133300897295,0.02821354264756157
1.589260700417E12,0.36641148450212724,0.028199700797377596
1.589260700457E12,0.3667719781058645,0.0
1.589260700496E12,0.3667719781058645,0.0
1.589260700536E12,0.3665913774526894,0.0
1.589260700576E12,0.3665913774526894,0.0
1.589260700616E12,0.36641152888046385,0.0
1.589260700655E12,0.3382128516379303,0.028199700797377596
1.589260700695E12,0.36641152888046385,0.0
1.589260700735E12,0.36641152888046385,0.0
1.589260700775E12,0.3662312829353922,0.0
1.589260700815E12,0.36641152888046385,0.0
1.589260700855E12,0.33821289260112336,0.0
1.589260700894E12,0.36641152888046385,0.0
1.589260700934E12,0.36641152888046385,0.0
1.589260700974E12,0.3665913774526894,0.0
1.589260701014E12,0.3665913774526894,0.0
1.589260701054E12,0.3665913774526894,0.0
1.589260701094E12,0.3665913774526894,0.0
1.589260701134E12,0.3665913774526894,0.0
1.589260701173E12,0.33837890089145395,0.0
1.589260701213E12,0.3665913774526894,0.0
1.589260701253E12,0.36641152888046385,0.0
1.589260701293E12,0.36641152888046385,0.0
1.589260701332E12,0.36641152888046385,0.0
1.589260701372E12,0.36641152888046385,0.0
1.589260701412E12,0.36641152888046385,0.0
1.589260701452E12,0.36641148450212724,0.028199700797377596
1.589260701491E12,0.3662312386225154,0.028185828364378024
1.589260701531E12,0.33821289260112336,0.0
1.589260701571E12,0.3662312829353922,0.0
1.589260701611E12,0.33837885986791233,0.02821354264756157
1.589260701651E12,0.3665913774526894,0.0
1.58926070169E12,0.36641152888046385,0.0
1.58926070173E12,0.36641152888046385,0.0
1.58926070177E12,0.3665913774526894,0.0
1.58926070181E12,0.36641152888046385,0.0
1.58926070185E12,0.36677193359643034,0.028227442381395837
1.589260701889E12,0.33837890089145395,0.0
1.589260701929E12,0.3665913774526894,0.0
1.589260701969E12,0.36641152888046385,0.0
1.589260702009E12,0.3665913774526894,0.0
1.589260702049E12,0.36641152888046385,0.0
1.589260702088E12,0.3380465175188408,0.0
1.589260702128E12,0.33837885986791233,0.02821354264756157
1.589260702168E12,0.3665913774526894,0.0
1.589260702208E12,0.36641152888046385,0.0
1.589260702248E12,0.3665913774526894,0.0
1.589260702287E12,0.36659133300897295,0.02821354264756157
1.589260702328E12,0.36641152888046385,0.0
1.589260702367E12,0.36641152888046385,0.0
1.589260702407E12,0.3665913774526894,0.0
1.589260702448E12,0.33837890089145395,0.0
1.589260702487E12,0.36641152888046385,0.0
1.589260702527E12,0.33837890089145395,0.0
1.589260702567E12,0.33821289260112336,0.0
1.589260702607E12,0.36641152888046385,0.0
1.589260702647E12,0.36641152888046385,0.0
1.589260702686E12,0.36641148450212724,0.028199700797377596
1.589260702726E12,0.3665913774526894,0.0
1.589260702767E12,0.36641152888046385,0.0
1.589260702805E12,0.36659133300897295,0.02821354264756157
1.589260702846E12,0.36641152888046385,0.0
1.589260702885E12,0.36641152888046385,0.0
1.589260702925E12,0.36641152888046385,0.0
1.589260702965E12,0.33821289260112336,0.0
1.589260703005E12,0.33837890089145395,0.0
1.589260703045E12,0.3665913774526894,0.0
1.589260703085E12,0.36641152888046385,0.0
1.589260703123E12,0.36641152888046385,0.0
1.589260703165E12,0.3380465175188408,0.0
1.589260703203E12,0.33821289260112336,0.0
1.589260703244E12,0.3665913774526894,0.0
1.589260703284E12,0.3665913774526894,0.0
1.589260703323E12,0.3665913774526894,0.0
1.589260703363E12,0.3665913774526894,0.0
1.589260703404E12,0.33837890089145395,0.0
1.589260703443E12,0.36641152888046385,0.0
1.589260703483E12,0.3665913774526894,0.0
1.589260703523E12,0.36659133300897295,0.02821354264756157
1.589260703563E12,0.3665913774526894,0.0
1.589260703602E12,0.3665913774526894,0.0
1.589260703642E12,0.36641148450212724,0.028199700797377596
1.589260703682E12,0.36641152888046385,0.0
1.589260703721E12,0.36641152888046385,0.0
1.589260703762E12,0.36641152888046385,0.0
1.589260703802E12,0.33837890089145395,0.0
1.589260703841E12,0.3662312829353922,0.0
1.58926070388E12,0.33837890089145395,0.0
1.58926070392E12,0.33854560338719136,0.0
1.58926070396E12,0.36641152888046385,0.0
1.589260704E12,0.36641152888046385,0.0
1.589260704039E12,0.33821289260112336,0.0
1.589260704079E12,0.3665913774526894,0.0
1.589260704119E12,0.36641152888046385,0.0
1.58926070416E12,0.36641152888046385,0.0
1.589260704198E12,0.33821289260112336,0.0
1.589260704239E12,0.3662312829353922,0.0
1.589260704279E12,0.3665913774526894,0.0
1.589260704318E12,0.3380465175188408,0.0
1.589260704358E12,0.36641152888046385,0.0
1.589260704397E12,0.33837890089145395,0.0
1.589260704437E12,0.36641152888046385,0.0
1.589260704477E12,0.36641152888046385,0.0
1.589260704518E12,0.33821289260112336,0.0
1.589260704556E12,0.36641152888046385,0.0
1.589260704597E12,0.3665913774526894,0.0
1.589260704636E12,0.33837890089145395,0.0
1.589260704676E12,0.3665913774526894,0.0
1.589260704717E12,0.33837890089145395,0.0
1.589260704756E12,0.3665913774526894,0.0
1.589260704795E12,0.3665913774526894,0.0
1.589260704835E12,0.3665913774526894,0.0
1.589260704875E12,0.3665913774526894,0.0
1.589260704916E12,0.33821289260112336,0.0
1.589260704955E12,0.36641152888046385,0.0
1.589260704994E12,0.36641152888046385,0.0
1.589260705035E12,0.3662312829353922,0.0
1.589260705074E12,0.36641152888046385,0.0
1.589260705114E12,0.33821289260112336,0.0
1.589260705153E12,0.36641152888046385,0.0
1.589260705194E12,0.33821289260112336,0.0
1.589260705234E12,0.36641152888046385,0.0
1.589260705273E12,0.36641148450212724,0.028199700797377596
1.589260705312E12,0.33821289260112336,0.0
1.589260705352E12,0.3667719781058645,0.0
1.589260705392E12,0.3665913774526894,0.0
1.589260705432E12,0.33837890089145395,0.0
1.589260705471E12,0.3945201361585394,0.028199700797377596
1.589260705511E12,0.3662312829353922,0.0
1.589260705551E12,0.36641152888046385,0.0
1.589260705591E12,0.3665913774526894,0.0
1.58926070563E12,0.33837890089145395,0.0
1.58926070567E12,0.3665913774526894,0.0
1.58926070571E12,0.33821289260112336,0.0
1.58926070575E12,0.33821289260112336,0.0
1.58926070579E12,0.36659133300897295,0.02821354264756157
1.58926070583E12,0.33837890089145395,0.0
1.589260705869E12,0.3665913774526894,0.0
1.589260705909E12,0.3382128516379303,0.028199700797377596
1.589260705949E12,0.36641152888046385,0.0
1.589260705989E12,0.36677193359643034,0.028227442381395837
1.589260706028E12,0.33837885986791233,0.02821354264756157
1.589260706068E12,0.36641152888046385,0.0
1.589260706108E12,0.33854560338719136,0.0
1.589260706148E12,0.36641152888046385,0.0
1.589260706188E12,0.36641152888046385,0.0
1.589260706228E12,0.36641152888046385,0.0
1.589260706267E12,0.36677193359643034,0.028227442381395837
1.589260706307E12,0.33821289260112336,0.0
1.589260706347E12,0.33821289260112336,0.0
1.589260706387E12,0.36641152888046385,0.0
1.589260706427E12,0.33837885986791233,0.02821354264756157
1.589260706466E12,0.36677193359643034,0.028227442381395837
1.589260706506E12,0.3665913774526894,0.0
1.589260706546E12,0.33837890089145395,0.0
1.589260706586E12,0.36641152888046385,0.0
1.589260706626E12,0.33837890089145395,0.0
1.589260706666E12,0.3665913774526894,0.0
1.589260706705E12,0.36659133300897295,0.02821354264756157
1.589260706745E12,0.33837890089145395,0.0
1.589260706785E12,0.36659133300897295,0.02821354264756157
1.589260706825E12,0.33821289260112336,0.0
1.589260706864E12,0.36641152888046385,0.0
1.589260706904E12,0.36641148450212724,0.028199700797377596
1.589260706944E12,0.3667719781058645,0.0
1.589260706984E12,0.3947138284576368,0.0
1.589260707024E12,0.33837890089145395,0.0
1.589260707063E12,0.36641152888046385,0.0
1.589260707103E12,0.3662312829353922,0.0
1.589260707143E12,0.33837890089145395,0.0
1.589260707183E12,0.36641152888046385,0.0
1.589260707223E12,0.33821289260112336,0.0
1.589260707262E12,0.36641152888046385,0.0
1.589260707302E12,0.36641152888046385,0.0
1.589260707342E12,0.33821289260112336,0.0
1.589260707382E12,0.3947138284576368,0.0
1.589260707422E12,0.33821289260112336,0.0
1.589260707461E12,0.3380465175188408,0.0
1.589260707501E12,0.3665913774526894,0.0
1.589260707541E12,0.33821289260112336,0.0
1.589260707582E12,0.39432611156849146,0.0
1.589260707622E12,0.33821289260112336,0.0
1.589260707661E12,0.33821289260112336,0.0
1.589260707701E12,0.3662312386225154,0.028185828364378024
1.589260707742E12,0.36641152888046385,0.0
1.589260707781E12,0.36659133300897295,0.02821354264756157
1.589260707821E12,0.3665913774526894,0.0
1.589260707861E12,0.3380465175188408,0.0
1.589260707901E12,0.36641152888046385,0.0
1.589260707941E12,0.33821289260112336,0.0
1.589260707979E12,0.36641152888046385,0.0
1.58926070802E12,0.36641152888046385,0.0
1.58926070806E12,0.3665913774526894,0.0
1.5892607081E12,0.36641152888046385,0.0
1.589260708138E12,0.36641152888046385,0.0
1.589260708179E12,0.3665913774526894,0.0
1.589260708218E12,0.33837890089145395,0.0
